date,average_water_level
1996-04-29,212.05
1996-04-28,211.02
1996-04-27,210.23
1996-04-26,209.48
1996-04-25,208.81
1996-04-24,207.8
1996-04-23,206.74
1996-04-22,205.18
1996-04-21,204.68
1996-04-20,204.34
1996-04-19,204.1
1996-04-18,203.33
1996-04-17,202.64
1996-04-16,201.99
1996-04-15,201.99
1996-04-14,202.47
1996-04-13,203.05
1996-04-12,203.24
1996-04-11,203.14
1996-04-10,203.25
1996-04-09,203.4
1996-04-08,203.85
1996-04-07,204.6
1996-04-06,205.92
1996-04-05,207.3
1996-04-04,207.12
1996-04-03,207.24
1996-04-02,207.23
1996-04-01,207.43
1996-03-31,208.1
1996-03-30,208.42
1996-03-29,207.86
1996-03-28,206.86
1996-03-27,206.26
1996-03-26,205.85
1996-03-25,205.44
1996-03-24,204.68
1996-03-23,203.82
1996-03-22,203.51
1996-03-21,203.26
1996-03-20,202.42
1996-03-19,201.16
1996-03-18,200.12
1996-03-17,199.29
1996-03-16,198.59
1996-03-15,197.54
1996-03-14,195.93
1996-03-13,194.4
1996-03-12,193.03
1996-03-11,192.87
1996-03-10,192.92
1996-03-09,192.49
1996-03-08,192.43
1996-03-07,192.53
1996-03-06,191.83
1996-03-05,190.97
1996-03-04,190.19
1996-03-03,189.75
1996-03-02,189.02
1996-03-01,188.88
1996-02-29,188.51
1996-02-28,188.46
1996-02-27,188.04
1996-02-26,187.59
1996-02-25,187.08
1996-02-24,186.31
1996-02-23,185.23
1996-02-22,184.33
1996-02-21,183.34
1996-02-20,182.82
1996-02-19,182.54
1996-02-18,182.74
1996-02-17,182.58
1996-02-16,182.6
1996-02-15,182.55
1996-02-14,182.56
1996-02-13,182.62
1996-02-12,182.76
1996-02-11,182.71
1996-02-10,182.64
1996-02-09,182.94
1996-02-08,183.12
1996-02-07,183.3
1996-02-06,183.62
1996-02-05,184.04
1996-02-04,184.52
1996-02-03,185.01
1996-02-02,185.52
1996-02-01,185.9
1996-01-31,186.28
1996-01-30,186.49
1996-01-29,186.51
1996-01-28,186.49
1996-01-27,186.49
1996-01-26,186.16
1996-01-25,185.98
1996-01-24,185.78
1996-01-23,185.57
1996-01-22,185.5
1996-01-21,185.58
1996-01-20,185.43
1996-01-19,185.53
1996-01-18,185.25
1996-01-17,185.12
1996-01-16,185.04
1996-01-15,185.0
1996-01-14,184.99
1996-01-13,185.03
1996-01-12,185.1
1996-01-11,184.99
1996-01-10,185.11
1996-01-09,185.37
1996-01-08,185.74
1996-01-07,186.01
1996-01-06,186.21
1996-01-05,186.38
1996-01-04,186.56
1996-01-03,186.91
1996-01-02,187.13
1996-01-01,187.38
1995-12-31,187.79
1995-12-30,188.13
1995-12-29,188.43
1995-12-28,188.76
1995-12-27,188.99
1995-12-26,189.37
1995-12-25,189.75
1995-12-24,190.16
1995-12-23,190.59
1995-12-22,191.01
1995-12-21,191.5
1995-12-20,192.13
1995-12-19,192.82
1995-12-18,193.21
1995-12-17,193.25
1995-12-16,193.63
1995-12-15,193.54
1995-12-14,193.64
1995-12-13,193.66
1995-12-12,193.42
1995-12-11,193.28
1995-12-10,193.13
1995-12-09,193.1
1995-12-08,193.09
1995-12-07,193.41
1995-12-06,193.76
1995-12-05,194.15
1995-12-04,194.65
1995-12-03,195.02
1995-12-02,195.23
1995-12-01,195.68
1995-11-30,196.21
1995-11-29,196.62
1995-11-28,197.02
1995-11-27,197.31
1995-11-26,197.78
1995-11-25,198.31
1995-11-24,198.85
1995-11-23,199.41
1995-11-22,200.02
1995-11-21,200.48
1995-11-20,200.98
1995-11-19,201.55
1995-11-18,202.2
1995-11-17,202.88
1995-11-16,203.31
1995-11-15,203.57
1995-11-14,203.94
1995-11-13,204.19
1995-11-12,204.61
1995-11-11,204.8
1995-11-10,204.71
1995-11-09,204.97
1995-11-08,205.34
1995-11-07,205.49
1995-11-06,205.75
1995-11-05,205.99
1995-11-04,206.34
1995-11-03,206.62
1995-11-02,206.79
1995-11-01,207.21
1995-10-31,207.75
1995-10-30,208.07
1995-10-29,208.51
1995-10-28,208.94
1995-10-27,209.26
1995-10-26,209.45
1995-10-25,209.64
1995-10-24,210.31
1995-10-23,210.76
1995-10-22,211.18
1995-10-21,211.63
1995-10-20,212.23
1995-10-19,212.4
1995-10-18,212.62
1995-10-17,212.83
1995-10-16,213.19
1995-10-15,213.42
1995-10-14,213.57
1995-10-13,213.73
1995-10-12,213.86
1995-10-11,214.23
1995-10-10,214.83
1995-10-09,214.14
1995-10-08,214.65
1995-10-07,215.29
1995-10-06,216.04
1995-10-05,216.22
1995-10-04,216.27
1995-10-03,216.22
1995-10-02,216.29
1995-10-01,217.06
1995-09-30,217.62
1995-09-29,217.73
1995-09-28,218.03
1995-09-27,218.47
1995-09-26,219.02
1995-09-25,219.73
1995-09-24,221.24
1995-09-23,222.75
1995-09-22,223.51
1995-09-21,224.23
1995-09-20,225.21
1995-09-19,226.09
1995-09-18,227.2
1995-09-17,229.03
1995-09-16,230.92
1995-09-15,232.29
1995-09-14,233.26
1995-09-13,234.01
1995-09-12,233.98
1995-09-11,233.61
1995-09-10,233.61
1995-09-09,233.64
1995-09-08,233.23
1995-09-07,232.69
1995-09-06,231.96
1995-09-05,231.34
1995-09-04,231.66
1995-09-03,232.65
1995-09-02,233.51
1995-09-01,232.97
1995-08-31,232.39
1995-08-30,231.82
1995-08-29,231.18
1995-08-28,230.69
1995-08-27,230.94
1995-08-26,230.88
1995-08-25,230.44
1995-08-24,229.87
1995-08-23,230.28
1995-08-22,230.85
1995-08-21,231.17
1995-08-20,231.03
1995-08-19,230.64
1995-08-18,230.05
1995-08-17,229.57
1995-08-16,228.47
1995-08-15,228.01
1995-08-14,227.05
1995-08-13,226.68
1995-08-12,226.27
1995-08-11,226.17
1995-08-10,225.71
1995-08-09,224.92
1995-08-08,225.17
1995-08-07,225.61
1995-08-06,226.87
1995-08-05,228.44
1995-08-04,229.22
1995-08-03,229.46
1995-08-02,229.64
1995-08-01,228.97
1995-07-31,227.92
1995-07-30,227.47
1995-07-29,227.43
1995-07-28,226.42
1995-07-27,225.42
1995-07-26,224.63
1995-07-25,223.98
1995-07-24,223.35
1995-07-23,223.62
1995-07-22,223.75
1995-07-21,223.0
1995-07-20,221.84
1995-07-19,220.67
1995-07-18,219.13
1995-07-17,218.06
1995-07-16,217.88
1995-07-15,217.97
1995-07-14,217.41
1995-07-13,217.11
1995-07-12,216.38
1995-07-11,215.64
1995-07-10,214.9
1995-07-09,214.72
1995-07-08,214.51
1995-07-07,213.68
1995-07-06,213.3
1995-07-05,213.05
1995-07-04,212.66
1995-07-03,213.02
1995-07-02,213.91
1995-07-01,214.74
1995-06-30,214.81
1995-06-29,214.56
1995-06-28,213.99
1995-06-27,213.09
1995-06-26,212.02
1995-06-25,212.46
1995-06-24,213.22
1995-06-23,212.46
1995-06-22,211.89
1995-06-21,211.35
1995-06-20,210.95
1995-06-19,210.99
1995-06-18,211.27
1995-06-17,211.82
1995-06-16,212.25
1995-06-15,212.3
1995-06-14,212.28
1995-06-13,211.86
1995-06-12,211.92
1995-06-11,212.27
1995-06-10,212.52
1995-06-09,212.16
1995-06-08,211.59
1995-06-07,211.3
1995-06-06,211.02
1995-06-05,211.05
1995-06-04,211.25
1995-06-03,211.27
1995-06-02,211.32
1995-06-01,211.15
1995-05-31,211.18
1995-05-30,211.34
1995-05-29,211.46
1995-05-28,212.66
1995-05-27,214.16
1995-05-26,215.04
1995-05-25,215.09
1995-05-24,214.89
1995-05-23,215.08
1995-05-22,214.76
1995-05-21,215.16
1995-05-20,215.17
1995-05-19,214.84
1995-05-18,214.5
1995-05-17,214.51
1995-05-16,214.15
1995-05-15,213.49
1995-05-14,212.96
1995-05-13,211.75
1995-05-12,211.44
1995-05-11,211.09
1995-05-10,210.73
1995-05-09,210.19
1995-05-08,210.26
1995-05-07,210.26
1995-05-06,209.64
1995-05-05,209.38
1995-05-04,209.3
1995-05-03,209.16
1995-05-02,209.06
1995-05-01,208.22
1995-04-30,208.45
1995-04-29,208.3
1995-04-28,207.79
1995-04-27,207.17
1995-04-26,206.42
1995-04-25,205.05
1995-04-24,204.12
1995-04-23,203.6
1995-04-22,202.94
1995-04-21,202.4
1995-04-20,202.06
1995-04-19,201.55
1995-04-18,201.07
1995-04-17,200.57
1995-04-16,200.77
1995-04-15,200.99
1995-04-14,201.34
1995-04-13,201.11
1995-04-12,200.27
1995-04-11,200.04
1995-04-10,199.66
1995-04-09,199.43
1995-04-08,199.11
1995-04-07,198.8
1995-04-06,198.97
1995-04-05,199.03
1995-04-04,199.67
1995-04-03,198.7
1995-04-02,198.05
1995-04-01,197.69
1995-03-31,197.49
1995-03-30,196.79
1995-03-29,196.39
1995-03-28,196.19
1995-03-27,195.71
1995-03-26,195.4
1995-03-25,195.12
1995-03-24,194.84
1995-03-23,194.3
1995-03-22,193.22
1995-03-21,192.39
1995-03-20,192.08
1995-03-19,191.8
1995-03-18,192.24
1995-03-17,191.83
1995-03-16,191.32
1995-03-15,190.98
1995-03-14,190.6
1995-03-13,190.5
1995-03-12,190.35
1995-03-11,190.22
1995-03-10,189.71
1995-03-09,189.59
1995-03-08,189.18
1995-03-07,188.73
1995-03-06,188.42
1995-03-05,188.42
1995-03-04,188.37
1995-03-03,188.35
1995-03-02,188.11
1995-03-01,187.78
1995-02-28,187.26
1995-02-27,186.9
1995-02-26,186.78
1995-02-25,186.76
1995-02-24,186.34
1995-02-23,185.48
1995-02-22,184.76
1995-02-21,184.01
1995-02-20,183.27
1995-02-19,182.39
1995-02-18,181.64
1995-02-17,181.63
1995-02-16,181.8
1995-02-15,182.02
1995-02-14,182.31
1995-02-13,182.59
1995-02-12,182.75
1995-02-11,182.95
1995-02-10,183.2
1995-02-09,183.25
1995-02-08,183.42
1995-02-07,183.31
1995-02-06,183.61
1995-02-05,183.96
1995-02-04,184.33
1995-02-03,184.67
1995-02-02,184.86
1995-02-01,184.94
1995-01-31,185.18
1995-01-30,185.46
1995-01-29,185.65
1995-01-28,185.77
1995-01-27,185.6
1995-01-26,186.06
1995-01-25,185.82
1995-01-24,185.64
1995-01-23,185.36
1995-01-22,185.57
1995-01-21,185.81
1995-01-20,185.88
1995-01-19,186.07
1995-01-18,186.36
1995-01-17,186.5
1995-01-16,186.56
1995-01-15,186.72
1995-01-14,186.75
1995-01-13,186.77
1995-01-12,186.89
1995-01-11,187.01
1995-01-10,187.18
1995-01-09,187.5
1995-01-08,187.72
1995-01-07,187.87
1995-01-06,188.07
1995-01-05,188.5
1995-01-04,188.81
1995-01-03,189.14
1995-01-02,189.6
1995-01-01,190.0
1994-12-31,190.27
1994-12-30,190.64
1994-12-29,191.01
1994-12-28,191.4
1994-12-27,191.91
1994-12-26,192.43
1994-12-25,193.05
1994-12-24,193.67
1994-12-23,194.33
1994-12-22,194.7
1994-12-21,194.79
1994-12-20,194.95
1994-12-19,195.06
1994-12-18,195.11
1994-12-17,195.11
1994-12-16,195.15
1994-12-15,195.29
1994-12-14,195.39
1994-12-13,195.47
1994-12-12,195.54
1994-12-11,195.73
1994-12-10,195.99
1994-12-09,196.11
1994-12-08,196.29
1994-12-07,196.5
1994-12-06,197.07
1994-12-05,197.51
1994-12-04,198.13
1994-12-03,198.59
1994-12-02,199.07
1994-12-01,199.46
1994-11-30,199.71
1994-11-29,200.01
1994-11-28,200.32
1994-11-27,200.74
1994-11-26,201.1
1994-11-25,201.62
1994-11-24,202.39
1994-11-23,202.89
1994-11-22,203.07
1994-11-21,203.2
1994-11-20,203.34
1994-11-19,203.57
1994-11-18,203.73
1994-11-17,204.2
1994-11-16,204.88
1994-11-15,205.31
1994-11-14,205.7
1994-11-13,205.94
1994-11-12,206.33
1994-11-11,206.74
1994-11-10,207.12
1994-11-09,207.36
1994-11-08,207.9
1994-11-07,208.65
1994-11-06,208.92
1994-11-05,209.1
1994-11-04,209.33
1994-11-03,209.8
1994-11-02,209.73
1994-11-01,209.83
1994-10-31,210.09
1994-10-30,210.51
1994-10-29,210.77
1994-10-28,210.99
1994-10-27,211.47
1994-10-26,212.13
1994-10-25,212.77
1994-10-24,213.25
1994-10-23,213.69
1994-10-22,214.23
1994-10-21,214.66
1994-10-20,214.82
1994-10-19,214.73
1994-10-18,214.67
1994-10-17,215.16
1994-10-16,215.85
1994-10-15,216.55
1994-10-14,216.8
1994-10-13,216.82
1994-10-12,216.81
1994-10-11,216.92
1994-10-10,216.95
1994-10-09,217.17
1994-10-08,217.25
1994-10-07,217.41
1994-10-06,217.75
1994-10-05,218.07
1994-10-04,218.01
1994-10-03,217.91
1994-10-02,218.65
1994-10-01,219.48
1994-09-30,219.72
1994-09-29,220.0
1994-09-28,220.2
1994-09-27,220.18
1994-09-26,220.38
1994-09-25,220.44
1994-09-24,220.4
1994-09-23,220.24
1994-09-22,219.88
1994-09-21,219.54
1994-09-20,219.2
1994-09-19,219.11
1994-09-18,219.6
1994-09-17,220.31
1994-09-16,221.01
1994-09-15,221.55
1994-09-14,221.81
1994-09-13,222.09
1994-09-12,222.29
1994-09-11,222.64
1994-09-10,223.04
1994-09-09,223.3
1994-09-08,223.52
1994-09-07,223.7
1994-09-06,224.71
1994-09-05,226.14
1994-09-04,227.57
1994-09-03,229.14
1994-09-02,230.02
1994-09-01,231.09
1994-08-31,230.91
1994-08-30,230.78
1994-08-29,230.69
1994-08-28,230.54
1994-08-27,230.28
1994-08-26,229.83
1994-08-25,229.37
1994-08-24,228.82
1994-08-23,228.22
1994-08-22,228.24
1994-08-21,228.86
1994-08-20,229.5
1994-08-19,229.61
1994-08-18,229.24
1994-08-17,229.02
1994-08-16,228.72
1994-08-15,228.54
1994-08-14,228.34
1994-08-13,228.23
1994-08-12,227.78
1994-08-11,227.41
1994-08-10,226.83
1994-08-09,226.33
1994-08-08,226.26
1994-08-07,227.09
1994-08-06,228.05
1994-08-05,228.15
1994-08-04,227.97
1994-08-03,227.48
1994-08-02,227.18
1994-08-01,227.17
1994-07-31,227.48
1994-07-30,227.44
1994-07-29,227.53
1994-07-28,227.29
1994-07-27,226.99
1994-07-26,226.67
1994-07-25,226.57
1994-07-24,226.36
1994-07-23,226.04
1994-07-22,225.63
1994-07-21,225.05
1994-07-20,224.56
1994-07-19,224.29
1994-07-18,224.01
1994-07-17,223.78
1994-07-16,223.69
1994-07-15,223.77
1994-07-14,224.2
1994-07-13,224.55
1994-07-12,224.4
1994-07-11,224.6
1994-07-10,224.61
1994-07-09,224.29
1994-07-08,224.04
1994-07-07,223.38
1994-07-06,223.05
1994-07-05,222.47
1994-07-04,222.27
1994-07-03,222.1
1994-07-02,222.16
1994-07-01,222.05
1994-06-30,221.72
1994-06-29,221.08
1994-06-28,220.38
1994-06-27,220.1
1994-06-26,219.94
1994-06-25,219.78
1994-06-24,219.6
1994-06-23,219.25
1994-06-22,218.8
1994-06-21,218.4
1994-06-20,218.14
1994-06-19,217.85
1994-06-18,217.66
1994-06-17,217.5
1994-06-16,217.15
1994-06-15,216.68
1994-06-14,216.0
1994-06-13,215.49
1994-06-12,215.08
1994-06-11,214.6
1994-06-10,214.06
1994-06-09,213.2
1994-06-08,212.2
1994-06-07,211.05
1994-06-06,210.49
1994-06-05,210.2
1994-06-04,209.95
1994-06-03,209.77
1994-06-02,209.37
1994-06-01,209.11
1994-05-31,208.76
1994-05-30,208.58
1994-05-29,209.16
1994-05-28,209.69
1994-05-27,209.16
1994-05-26,208.36
1994-05-25,208.21
1994-05-24,207.57
1994-05-23,206.85
1994-05-22,206.85
1994-05-21,206.79
1994-05-20,206.73
1994-05-19,207.12
1994-05-18,207.07
1994-05-17,206.74
1994-05-16,207.12
1994-05-15,208.17
1994-05-14,208.97
1994-05-13,209.23
1994-05-12,210.31
1994-05-11,210.22
1994-05-10,209.8
1994-05-09,210.05
1994-05-08,209.84
1994-05-07,209.51
1994-05-06,208.93
1994-05-05,208.0
1994-05-04,206.9
1994-05-03,205.73
1994-05-02,204.91
1994-05-01,204.68
1994-04-30,204.53
1994-04-29,204.4
1994-04-28,204.39
1994-04-27,203.48
1994-04-26,203.15
1994-04-25,203.05
1994-04-24,203.06
1994-04-23,202.28
1994-04-22,201.53
1994-04-21,200.86
1994-04-20,200.29
1994-04-19,199.87
1994-04-18,199.63
1994-04-17,199.48
1994-04-16,199.58
1994-04-15,199.72
1994-04-14,199.02
1994-04-13,198.09
1994-04-12,197.16
1994-04-11,196.62
1994-04-10,196.53
1994-04-09,195.51
1994-04-08,194.5
1994-04-07,193.87
1994-04-06,193.47
1994-04-05,193.0
1994-04-04,192.82
1994-04-03,193.07
1994-04-02,192.87
1994-04-01,193.05
1994-03-31,192.69
1994-03-30,192.05
1994-03-29,191.89
1994-03-28,192.05
1994-03-27,192.17
1994-03-26,191.95
1994-03-25,191.18
1994-03-24,189.86
1994-03-23,188.56
1994-03-22,188.23
1994-03-21,188.12
1994-03-20,188.2
1994-03-19,188.33
1994-03-18,188.18
1994-03-17,188.08
1994-03-16,187.94
1994-03-15,187.37
1994-03-14,187.29
1994-03-13,187.31
1994-03-12,187.15
1994-03-11,187.01
1994-03-10,187.04
1994-03-09,186.94
1994-03-08,187.03
1994-03-07,187.04
1994-03-06,186.77
1994-03-05,186.52
1994-03-04,185.94
1994-03-03,185.15
1994-03-02,184.29
1994-03-01,183.35
1994-02-28,183.04
1994-02-27,183.0
1994-02-26,182.61
1994-02-25,181.72
1994-02-24,181.27
1994-02-23,180.69
1994-02-22,179.95
1994-02-21,179.37
1994-02-20,179.07
1994-02-19,178.82
1994-02-18,178.73
1994-02-17,178.75
1994-02-16,178.6
1994-02-15,178.32
1994-02-14,178.5
1994-02-13,178.89
1994-02-12,178.98
1994-02-11,179.01
1994-02-10,178.89
1994-02-09,178.94
1994-02-08,178.82
1994-02-07,178.89
1994-02-06,179.07
1994-02-05,179.19
1994-02-04,179.44
1994-02-03,179.64
1994-02-02,179.96
1994-02-01,179.88
1994-01-31,179.99
1994-01-30,180.18
1994-01-29,180.61
1994-01-28,180.79
1994-01-27,180.99
1994-01-26,181.27
1994-01-25,181.43
1994-01-24,181.69
1994-01-23,181.91
1994-01-22,182.37
1994-01-21,182.91
1994-01-20,182.84
1994-01-19,182.87
1994-01-18,183.07
1994-01-17,183.24
1994-01-16,183.3
1994-01-15,183.47
1994-01-14,183.68
1994-01-13,183.78
1994-01-12,183.84
1994-01-11,183.91
1993-07-13,204.72
1993-07-12,204.91
1993-07-11,205.75
1993-07-10,206.56
1993-07-09,207.14
1993-07-08,207.24
1993-07-07,207.28
1993-07-06,207.87
1993-07-05,208.91
1993-07-04,210.41
1993-07-03,212.03
1993-07-02,213.34
1993-07-01,214.63
1993-06-30,215.04
1993-06-29,214.61
1993-06-28,214.68
1993-06-27,215.47
1993-06-26,216.04
1993-06-25,215.73
1993-06-24,215.53
1993-06-23,215.42
1993-06-22,215.22
1993-06-21,215.07
1993-06-20,214.85
1993-06-19,214.79
1993-06-18,214.56
1993-06-17,214.53
1993-06-16,214.0
1993-06-15,213.19
1993-06-14,212.76
1993-06-13,213.13
1993-06-12,213.38
1993-06-11,213.01
1993-06-10,212.92
1993-06-09,212.59
1993-06-08,212.05
1993-06-07,211.77
1993-06-06,211.45
1993-06-05,210.71
1993-06-04,209.98
1993-06-03,209.27
1993-06-02,208.9
1993-06-01,208.77
1993-05-31,208.79
1993-05-30,208.98
1993-05-29,209.19
1993-05-28,209.36
1993-05-27,209.06
1993-05-26,208.53
1993-05-25,208.18
1993-05-24,208.66
1993-05-23,209.54
1993-05-22,209.68
1993-05-21,209.36
1993-05-20,209.4
1993-05-19,209.2
1993-05-18,208.97
1993-05-17,208.98
1993-05-16,209.12
1993-05-15,209.31
1993-05-14,209.29
1993-05-13,209.38
1993-05-12,209.29
1993-05-11,209.05
1993-05-10,208.58
1993-05-09,208.18
1993-05-08,207.88
1993-05-07,207.66
1993-05-06,207.52
1993-05-05,207.34
1993-05-04,206.59
1993-05-03,206.16
1993-05-02,206.58
1993-05-01,207.13
1993-04-30,207.2
1993-04-29,206.65
1993-04-28,206.37
1993-04-27,206.26
1993-04-26,205.96
1993-04-25,205.31
1993-04-24,204.83
1993-04-23,204.52
1993-04-22,204.22
1993-04-21,204.04
1993-04-20,203.55
1993-04-19,203.11
1993-04-18,203.25
1993-04-17,203.16
1993-04-16,203.15
1993-04-15,203.4
1993-04-14,203.55
1993-04-13,203.16
1993-04-12,202.92
1993-04-11,202.99
1993-04-10,202.8
1993-04-09,202.69
1993-04-08,203.08
1993-04-07,202.65
1993-04-06,202.01
1993-04-05,201.6
1993-04-04,201.88
1993-04-03,202.02
1993-04-02,201.88
1993-04-01,201.48
1993-03-31,200.68
1993-03-30,200.07
1993-03-29,200.14
1993-03-28,200.21
1993-03-27,200.08
1993-03-26,199.94
1993-03-25,199.62
1993-03-24,199.72
1993-03-23,199.9
1993-03-22,199.72
1993-03-21,199.87
1993-03-20,199.59
1993-03-19,199.3
1993-03-18,199.0
1993-03-17,198.68
1993-03-16,198.18
1993-03-15,197.82
1993-03-14,197.64
1993-03-13,197.07
1993-03-12,196.53
1993-03-11,195.86
1993-03-10,195.24
1993-03-09,194.71
1993-03-08,194.1
1993-03-07,193.58
1993-03-06,193.01
1993-03-05,192.61
1993-03-04,192.2
1993-03-03,192.06
1993-03-02,191.79
1993-03-01,191.59
1993-02-28,191.11
1993-02-27,190.73
1993-02-26,189.98
1993-02-25,189.06
1993-02-24,188.43
1993-02-23,187.78
1993-02-22,187.13
1993-02-21,186.42
1993-02-20,185.86
1993-02-19,185.7
1993-02-18,185.04
1993-02-17,184.24
1993-02-16,183.71
1993-02-15,183.13
1993-02-14,182.53
1993-02-13,181.77
1993-02-12,181.15
1993-02-11,180.57
1993-02-10,180.29
1993-01-30,180.16
1993-01-15,183.45
1992-12-30,186.73
1992-12-15,192.14
1992-11-30,197.43
1992-11-16,202.26
1992-09-30,208.51
1992-09-15,206.8
1992-08-30,204.16
1992-08-15,208.8
1992-08-03,210.94
1992-07-30,210.4
1992-07-15,213.32
1992-06-30,208.2
1992-06-15,195.87
1992-05-30,196.3
1992-05-15,201.2
1992-05-11,200.07
1992-02-19,179.55
1992-02-15,179.8
1992-02-04,181.3
1992-01-30,182.3
1992-01-15,185.1
1991-12-30,188.48
1991-12-15,193.45
1991-11-30,199.78
1991-11-15,202.08
1991-11-05,209.04
1991-10-30,211.95
1991-10-15,211.79
1991-09-30,207.3
1991-09-15,216.5
1991-08-30,214.9
1991-08-15,214.42
1991-08-05,221.5
1991-07-30,221.29
1991-07-15,226.74
1991-06-30,223.54
1991-06-15,218.53
1991-05-30,215.8
1991-05-15,213.41
1991-05-07,209.52
1991-04-30,207.19
1991-04-15,202.48
1991-03-30,206.75
1991-03-15,201.65
1991-02-28,194.3
1991-02-19,189.8
1991-02-15,187.8
1991-02-12,186.68
1990-12-15,200.38
1990-11-30,199.52
1990-11-15,200.38
1990-11-12,201.84
1990-08-20,215.39
1990-05-02,220.05
1990-04-30,219.41
1990-04-15,216.12
1990-03-30,218.85
1990-03-15,214.43
1990-02-19,206.66
1989-11-09,230.06
1989-10-30,231.7
1989-10-17,231.8
1989-09-15,230.25
1989-08-30,229.49
1989-08-15,229.9
1989-07-27,231.87
1989-07-15,229.9
1989-06-30,228.05
1989-06-15,222.03
1989-05-30,218.69
1989-05-20,216.98
1989-05-19,217.81
1989-04-15,214.87
1989-03-30,210.25
1989-03-15,202.64
1989-02-28,195.26
1989-02-15,196.29
1989-02-10,194.86
1989-01-30,197.98
1989-01-15,198.53
1988-12-30,198.69
1988-12-15,203.65
1988-11-30,205.4
1988-11-15,205.8
1988-11-03,205.49
1988-10-30,205.47
1988-10-15,200.44
1988-09-30,199.5
1988-09-15,208.28
1988-08-30,205.82
1988-08-19,205.9
1988-08-15,205.5
1988-07-30,212.0
1988-07-15,209.2
1988-06-30,211.3
1988-06-15,209.97
1988-05-30,206.25
1988-05-15,204.69
1988-05-13,204.13
1988-04-30,201.29
1988-04-15,198.45
1988-03-30,196.58
1988-03-15,196.91
1988-02-29,190.43
1988-02-15,189.55
1988-02-11,191.12
1988-01-30,189.96
1988-01-15,188.36
1987-12-30,189.73
1987-12-15,193.94
1987-11-30,197.28
1987-11-15,203.37
1987-10-30,208.66
1987-10-15,207.98
1987-09-30,206.18
1987-09-15,208.43
1987-08-30,211.57
1987-08-15,215.27
1987-07-30,215.42
1987-07-15,213.44
1987-06-30,209.0
1987-06-15,203.58
1987-05-30,205.11
1987-05-24,205.04
1987-05-15,205.35
1987-04-30,200.13
1987-04-15,202.83
1987-03-30,199.8
1987-03-25,198.89
1987-03-20,196.02
1987-03-15,193.1
1987-03-10,190.32
1987-03-05,187.05
1987-03-01,185.74
1987-02-28,185.88
1987-02-22,186.4
1987-02-15,186.11
1987-01-30,186.71
1987-01-19,186.9
1986-12-12,191.5
1986-12-10,191.5
1986-11-30,193.01
1986-11-15,195.84
1986-10-30,199.69
1986-08-15,225.5
1986-07-27,230.13
1986-04-15,218.22
1986-03-27,215.47
1986-02-15,198.49
1986-01-18,198.48
1985-02-15,197.0
1985-01-22,200.65
1981-04-15,211.42
1980-12-17,207.85
1980-10-15,221.05
1980-09-17,231.37
1980-07-15,237.15
1980-06-18,231.29
1980-04-15,224.08
1980-03-20,220.8
1979-12-15,215.74
1979-12-11,217.9
1979-10-15,226.35
1979-09-20,224.05
1979-06-15,223.59
1979-06-14,223.43
1979-04-15,219.36
1979-03-16,209.68
1979-01-15,209.12
1978-12-20,214.29
1978-10-15,229.54
1978-09-20,243.7
1978-07-15,244.25
1978-06-22,236.33
1978-04-15,239.58
1978-03-28,230.9
1978-02-15,226.86
1978-02-07,231.45
1978-01-15,231.77
1977-12-08,234.45
1977-12-01,234.45
1977-10-17,243.33
1977-02-16,240.36
1976-12-21,244.72
1976-09-15,263.1
1976-07-13,263.22
1976-05-09,256.38
1976-03-17,252.18
1976-01-20,246.88
2016-12-23,42.56
2012-12-06,550.9091666666667
2012-11-20,540.9506250000004
2011-09-14,521.6401709401712
2011-09-13,521.5327358490568
2011-09-12,509.130471698114
2011-09-11,520.0733333333335
2011-09-10,512.5244642857149
2011-09-09,500.809056603774
2011-09-08,510.645675675676
2011-09-07,512.4194642857145
2011-09-06,500.6832075471697
2011-09-05,510.65690909090864
2011-09-04,531.9396666666661
2011-09-03,520.0038095238091
2011-09-02,500.738018867924
2011-02-08,591.2733333333333
2009-10-25,591.6863888888896
2009-10-24,590.6890277777779
2009-10-23,588.7824999999998
2009-10-22,586.7748611111115
2009-10-21,588.8326388888888
2009-10-20,592.5058333333336
2009-10-19,591.7818055555556
2009-10-18,589.9037500000001
2009-10-17,589.8020833333334
2009-10-16,592.2243055555551
2009-10-15,596.7150000000003
2009-10-14,601.5123611111113
2009-10-13,597.5620833333327
2009-10-12,565.3553333333334
2009-10-11,585.7308333333333
2009-10-10,591.6044444444443
2009-10-09,593.4831944444445
2009-10-08,596.556388888889
2009-10-07,595.8412500000007
2009-10-06,596.7144444444443
